datetime,discharge,stage
2017-06-18 07:30:00,,0.48768000000000006
2017-06-18 07:45:00,,0.478536
2017-06-18 08:00:00,,0.475488
2017-06-18 08:15:00,,0.46634400000000004
2017-06-18 08:30:00,,0.46329600000000004
2017-06-18 08:45:00,,0.47244
2017-06-18 09:00:00,,0.48158400000000007
2017-06-18 09:15:00,,0.49377600000000005
2017-06-18 09:30:00,,0.50292
2017-06-18 09:45:00,,0.527304
2017-06-18 10:00:00,,0.554736
2017-06-18 10:15:00,,0.573024
2017-06-18 10:30:00,,0.582168
2017-06-18 10:45:00,,0.588264
2017-06-18 11:00:00,,0.573024
2017-06-18 11:15:00,,0.5577840000000001
2017-06-18 11:30:00,,0.536448
2017-06-18 11:45:00,,0.527304
2017-06-18 12:00:00,,0.5334
2017-06-18 12:15:00,,0.530352
2017-06-18 12:30:00,,0.530352
2017-06-18 12:45:00,,0.5334
2017-06-18 13:00:00,,0.5334
2017-06-18 13:15:00,,0.512064
2017-06-18 13:30:00,,0.48768000000000006
2017-06-18 13:45:00,,0.475488
2017-06-18 14:00:00,,0.445008
2017-06-18 14:15:00,,0.45720000000000005
2017-06-18 14:30:00,,0.41452800000000006
2017-06-18 14:45:00,,0.429768
2017-06-18 15:00:00,,0.39319200000000004
2017-06-18 15:15:00,,0.36576000000000003
2017-06-18 15:30:00,,0.362712
2017-06-18 15:45:00,,0.384048
2017-06-18 16:00:00,,0.39319200000000004
2017-06-18 16:15:00,,0.374904
2017-06-18 16:30:00,,0.381
2017-06-18 16:45:00,,0.39014400000000005
2017-06-18 17:00:00,,0.374904
2017-06-18 17:15:00,,0.39014400000000005
2017-06-18 17:30:00,,0.374904
2017-06-18 17:45:00,,0.359664
2017-06-18 18:00:00,,0.374904
2017-06-18 18:15:00,,0.38709600000000005
2017-06-18 18:30:00,,0.41757600000000006
2017-06-18 18:45:00,,0.429768
2017-06-18 19:00:00,,0.44196
2017-06-18 19:15:00,,0.44196
2017-06-18 19:30:00,,0.46939200000000003
2017-06-18 19:45:00,,0.475488
2017-06-18 20:00:00,,0.49377600000000005
2017-06-18 20:15:00,,0.5181600000000001
2017-06-18 20:30:00,,0.524256
2017-06-18 20:45:00,,0.5455920000000001
2017-06-18 21:00:00,,0.554736
2017-06-18 21:15:00,,0.57912
2017-06-18 21:30:00,,0.5913120000000001
2017-06-18 21:45:00,,0.603504
2017-06-18 22:00:00,,0.6309359999999999
2017-06-18 22:15:00,,0.643128
2017-06-18 22:30:00,,0.637032
2017-06-18 22:45:00,,0.6309359999999999
2017-06-18 23:00:00,,0.606552
2017-06-18 23:15:00,,0.600456
2017-06-18 23:30:00,,0.582168
2017-06-18 23:45:00,,0.54864
2017-06-19 00:00:00,,0.5181600000000001
2017-06-19 00:15:00,,0.499872
2017-06-19 00:30:00,,0.48158400000000007
2017-06-19 00:45:00,,0.46329600000000004
2017-06-19 01:00:00,,0.454152
2017-06-19 01:15:00,,0.41757600000000006
2017-06-19 01:30:00,,0.423672
2017-06-19 01:45:00,,0.41757600000000006
2017-06-19 02:00:00,,0.39928800000000003
2017-06-19 02:15:00,,0.371856
2017-06-19 02:30:00,,0.368808
2017-06-19 02:45:00,,0.344424
2017-06-19 03:00:00,,0.33528
2017-06-19 03:15:00,,0.301752
2017-06-19 03:30:00,,0.271272
2017-06-19 03:45:00,,0.24688800000000002
2017-06-19 04:00:00,,0.249936
2017-06-19 04:15:00,,0.22860000000000003
2017-06-19 04:30:00,,0.23164800000000002
2017-06-19 04:45:00,,0.23164800000000002
2017-06-19 05:00:00,,0.22860000000000003
2017-06-19 05:15:00,,0.249936
2017-06-19 05:30:00,,0.22860000000000003
2017-06-19 05:45:00,,0.219456
2017-06-19 06:00:00,,0.210312
2017-06-19 06:15:00,,0.22860000000000003
2017-06-19 06:30:00,,0.237744
2017-06-19 06:45:00,,0.24384000000000003
2017-06-19 07:00:00,,0.262128
2017-06-19 07:15:00,,0.292608
2017-06-19 07:30:00,,0.307848
2017-06-19 07:45:00,,0.32308800000000004
2017-06-19 08:00:00,,0.353568
2017-06-19 08:15:00,,0.384048
2017-06-19 08:30:00,,0.402336
2017-06-19 08:45:00,,0.41757600000000006
2017-06-19 09:00:00,,0.420624
2017-06-19 09:15:00,,0.43586400000000003
2017-06-19 09:30:00,,0.46024800000000005
2017-06-19 09:45:00,,0.49072800000000005
2017-06-19 10:00:00,,0.530352
2017-06-19 10:15:00,,0.54864
2017-06-19 10:30:00,,0.5669280000000001
2017-06-19 10:45:00,,0.56388
2017-06-19 11:00:00,,0.56388
2017-06-19 11:15:00,,0.569976
2017-06-19 11:30:00,,0.582168
2017-06-19 11:45:00,,0.5913120000000001
2017-06-19 12:00:00,,0.588264
2017-06-19 12:15:00,,0.569976
2017-06-19 12:30:00,,0.54864
2017-06-19 12:45:00,,0.5181600000000001
2017-06-19 13:00:00,,0.499872
2017-06-19 13:15:00,,0.50292
2017-06-19 13:30:00,,0.50292
2017-06-19 13:45:00,,0.48463200000000006
2017-06-19 14:00:00,,0.46634400000000004
2017-06-19 14:15:00,,0.420624
2017-06-19 14:30:00,,0.39014400000000005
2017-06-19 14:45:00,,0.381
2017-06-19 15:00:00,,0.374904
2017-06-19 15:15:00,,0.374904
2017-06-19 15:30:00,,0.35052
2017-06-19 15:45:00,,0.35052
2017-06-19 16:00:00,,0.359664
2017-06-19 16:15:00,,0.371856
2017-06-19 16:30:00,,0.377952
2017-06-19 16:45:00,,0.39319200000000004
2017-06-19 17:00:00,,0.374904
2017-06-19 17:15:00,,0.371856
2017-06-19 17:30:00,,0.307848
2017-06-19 17:45:00,,0.292608
2017-06-19 18:00:00,,0.313944
2017-06-19 18:15:00,,0.32918400000000003
2017-06-19 18:30:00,,0.34137600000000007
2017-06-19 18:45:00,,0.3383280000000001
2017-06-19 19:00:00,,0.359664
2017-06-19 19:15:00,,0.402336
2017-06-19 19:30:00,,0.42672
2017-06-19 19:45:00,,0.43586400000000003
2017-06-19 20:00:00,,0.438912
2017-06-19 20:15:00,,0.49072800000000005
2017-06-19 20:30:00,,0.49377600000000005
2017-06-19 20:45:00,,0.527304
2017-06-19 21:00:00,,0.527304
2017-06-19 21:15:00,,0.5334
2017-06-19 21:30:00,,0.542544
2017-06-19 21:45:00,,0.5516880000000001
2017-06-19 22:00:00,,0.56388
2017-06-19 22:15:00,,0.57912
2017-06-19 22:30:00,,0.576072
2017-06-19 22:45:00,,0.588264
2017-06-19 23:00:00,,0.5913120000000001
2017-06-19 23:15:00,,0.582168
2017-06-19 23:30:00,,0.582168
2017-06-19 23:45:00,,0.573024
2017-06-20 00:00:00,,0.582168
2017-06-20 00:15:00,,0.5913120000000001
2017-06-20 00:30:00,,0.582168
2017-06-20 00:45:00,,0.554736
2017-06-20 01:00:00,,0.527304
2017-06-20 01:15:00,,0.48463200000000006
2017-06-20 01:30:00,,0.432816
2017-06-20 01:45:00,,0.381
2017-06-20 02:00:00,,0.36576000000000003
2017-06-20 02:15:00,,0.35052
2017-06-20 02:30:00,,0.344424
2017-06-20 02:45:00,,0.32004000000000005
2017-06-20 03:00:00,,0.3048
2017-06-20 03:15:00,,0.27432
2017-06-20 03:30:00,,0.23164800000000002
2017-06-20 03:45:00,,0.222504
2017-06-20 04:00:00,,0.192024
2017-06-20 04:15:00,,0.16154400000000002
2017-06-20 04:30:00,,0.1524
2017-06-20 04:45:00,,0.146304
2017-06-20 05:00:00,,0.140208
2017-06-20 05:15:00,,0.143256
2017-06-20 05:30:00,,0.134112
2017-06-20 05:45:00,,0.131064
2017-06-20 06:00:00,,0.140208
2017-06-20 06:15:00,,0.16154400000000002
2017-06-20 06:30:00,,0.134112
2017-06-20 06:45:00,,0.176784
2017-06-20 07:00:00,,0.16764
2017-06-20 07:15:00,,0.188976
2017-06-20 07:30:00,,0.204216
2017-06-20 07:45:00,,0.237744
2017-06-20 08:00:00,,0.280416
2017-06-20 08:15:00,,0.32308800000000004
2017-06-20 08:30:00,,0.34137600000000007
2017-06-20 08:45:00,,0.39014400000000005
2017-06-20 09:00:00,,0.39928800000000003
2017-06-20 09:15:00,,0.432816
2017-06-20 09:30:00,,0.454152
2017-06-20 09:45:00,,0.49072800000000005
2017-06-20 10:00:00,,0.509016
2017-06-20 10:15:00,,0.5334
2017-06-20 10:30:00,,0.5577840000000001
2017-06-20 10:45:00,,0.5669280000000001
2017-06-20 11:00:00,,0.573024
2017-06-20 11:15:00,,0.57912
2017-06-20 11:30:00,,0.597408
2017-06-20 11:45:00,,0.615696
2017-06-20 12:00:00,,0.6309359999999999
2017-06-20 12:15:00,,0.6400800000000001
2017-06-20 12:30:00,,0.643128
2017-06-20 12:45:00,,0.65532
2017-06-20 13:00:00,,0.62484
2017-06-20 13:15:00,,0.612648
2017-06-20 13:30:00,,0.606552
2017-06-20 13:45:00,,0.600456
2017-06-20 14:00:00,,0.569976
2017-06-20 14:15:00,,0.560832
2017-06-20 14:30:00,,0.5577840000000001
2017-06-20 14:45:00,,0.5455920000000001
2017-06-20 15:00:00,,0.530352
2017-06-20 15:15:00,,0.524256
2017-06-20 15:30:00,,0.512064
2017-06-20 15:45:00,,0.524256
2017-06-20 16:00:00,,0.505968
2017-06-20 16:15:00,,0.50292
2017-06-20 16:30:00,,0.49377600000000005
2017-06-20 16:45:00,,0.47244
2017-06-20 17:00:00,,0.49072800000000005
2017-06-20 17:15:00,,0.46329600000000004
2017-06-20 17:30:00,,0.475488
2017-06-20 17:45:00,,0.50292
2017-06-20 18:00:00,,0.5334
2017-06-20 18:15:00,,0.560832
2017-06-20 18:30:00,,0.5913120000000001
2017-06-20 18:45:00,,0.57912
2017-06-20 19:00:00,,0.57912
2017-06-20 19:15:00,,0.5516880000000001
2017-06-20 19:30:00,,0.54864
2017-06-20 19:45:00,,0.560832
2017-06-20 20:00:00,,0.569976
2017-06-20 20:15:00,,0.569976
2017-06-20 20:30:00,,0.57912
2017-06-20 20:45:00,,0.588264
2017-06-20 21:00:00,,0.606552
2017-06-20 21:15:00,,0.637032
2017-06-20 21:30:00,,0.667512
2017-06-20 21:45:00,,0.6766560000000001
2017-06-20 22:00:00,,0.6918960000000001
2017-06-20 22:15:00,,0.7284720000000001
2017-06-20 22:30:00,,0.722376
2017-06-20 22:45:00,,0.710184
2017-06-20 23:00:00,,0.6766560000000001
2017-06-20 23:15:00,,0.6583680000000001
2017-06-20 23:30:00,,0.62484
2017-06-20 23:45:00,,0.59436
2017-06-21 00:00:00,,0.576072
2017-06-21 00:15:00,,0.576072
2017-06-21 00:30:00,,0.5394960000000001
2017-06-21 00:45:00,,0.560832
2017-06-21 01:00:00,,0.5516880000000001
2017-06-21 01:15:00,,0.54864
2017-06-21 01:30:00,,0.554736
2017-06-21 01:45:00,,0.554736
2017-06-21 02:00:00,,0.560832
2017-06-21 02:15:00,,0.530352
2017-06-21 02:30:00,,0.512064
2017-06-21 02:45:00,,0.48463200000000006
2017-06-21 03:00:00,,0.46024800000000005
2017-06-21 03:15:00,,0.39928800000000003
2017-06-21 03:30:00,,0.368808
2017-06-21 03:45:00,,0.34137600000000007
2017-06-21 04:00:00,,0.32613600000000004
2017-06-21 04:15:00,,0.31699200000000005
2017-06-21 04:30:00,,0.307848
2017-06-21 04:45:00,,0.280416
2017-06-21 05:00:00,,0.271272
2017-06-21 05:15:00,,0.286512
2017-06-21 05:30:00,,0.3048
2017-06-21 05:45:00,,0.32918400000000003
2017-06-21 06:00:00,,0.32613600000000004
2017-06-21 06:15:00,,0.332232
2017-06-21 06:30:00,,0.33528
2017-06-21 06:45:00,,0.359664
2017-06-21 07:00:00,,0.377952
2017-06-21 07:15:00,,0.402336
2017-06-21 07:30:00,,0.42672
2017-06-21 07:45:00,,0.44196
2017-06-21 08:00:00,,0.451104
2017-06-21 08:15:00,,0.454152
2017-06-21 08:30:00,,0.47244
2017-06-21 08:45:00,,0.5181600000000001
2017-06-21 09:00:00,,0.569976
2017-06-21 09:15:00,,0.6339840000000001
2017-06-21 09:30:00,,0.673608
2017-06-21 09:45:00,,0.6918960000000001
2017-06-21 10:00:00,,0.71628
2017-06-21 10:15:00,,0.710184
2017-06-21 10:30:00,,0.7315200000000001
2017-06-21 10:45:00,,0.749808
2017-06-21 11:00:00,,0.7467600000000001
2017-06-21 11:15:00,,0.7467600000000001
2017-06-21 11:30:00,,0.749808
2017-06-21 11:45:00,,0.7741920000000001
2017-06-21 12:00:00,,0.7802880000000001
2017-06-21 12:15:00,,0.804672
2017-06-21 12:30:00,,0.819912
2017-06-21 12:45:00,,0.804672
2017-06-21 13:00:00,,0.816864
2017-06-21 13:15:00,,0.8686800000000001
2017-06-21 13:30:00,,0.9204960000000001
2017-06-21 13:45:00,,0.923544
2017-06-21 14:00:00,,0.896112
2017-06-21 14:15:00,,0.8808720000000001
2017-06-21 14:30:00,,0.8686800000000001
2017-06-21 14:45:00,,0.859536
2017-06-21 15:00:00,,0.859536
2017-06-21 15:15:00,,0.865632
2017-06-21 15:30:00,,0.856488
2017-06-21 15:45:00,,0.844296
2017-06-21 16:00:00,,0.8290560000000001
2017-06-21 16:15:00,,0.8260080000000001
2017-06-21 16:30:00,,0.859536
2017-06-21 16:45:00,,0.908304
2017-06-21 17:00:00,,0.92964
2017-06-21 17:15:00,,0.9144000000000001
2017-06-21 17:30:00,,0.865632
2017-06-21 17:45:00,,0.8382000000000001
2017-06-21 18:00:00,,0.804672
2017-06-21 18:15:00,,0.7863840000000001
2017-06-21 18:30:00,,0.795528
2017-06-21 18:45:00,,0.813816
2017-06-21 19:00:00,,0.85344
2017-06-21 19:15:00,,0.8747760000000001
2017-06-21 19:30:00,,0.8930640000000001
2017-06-21 19:45:00,,0.9052560000000001
2017-06-21 20:00:00,,0.9174479999999999
2017-06-21 20:15:00,,0.935736
2017-06-21 20:30:00,,0.94488
2017-06-21 20:45:00,,0.94488
2017-06-21 21:00:00,,0.9387840000000001
2017-06-21 21:15:00,,0.947928
2017-06-21 21:30:00,,0.9144000000000001
2017-06-21 21:45:00,,0.896112
2017-06-21 22:00:00,,0.8930640000000001
2017-06-21 22:15:00,,0.902208
2017-06-21 22:30:00,,0.890016
2017-06-21 22:45:00,,0.9052560000000001
2017-06-21 23:00:00,,0.94488
2017-06-21 23:15:00,,0.941832
2017-06-21 23:30:00,,0.92964
2017-06-21 23:45:00,,0.935736
2017-06-22 00:00:00,,0.8991600000000001
2017-06-22 00:15:00,,0.877824
2017-06-22 00:30:00,,0.841248
2017-06-22 00:45:00,,0.816864
2017-06-22 01:00:00,,0.7985760000000001
2017-06-22 01:15:00,,0.7772399999999999
2017-06-22 01:30:00,,0.7345680000000001
2017-06-22 01:45:00,,0.6918960000000001
2017-06-22 02:00:00,,0.67056
2017-06-22 02:15:00,,0.649224
2017-06-22 02:30:00,,0.6309359999999999
2017-06-22 02:45:00,,0.576072
2017-06-22 03:00:00,,0.5334
2017-06-22 03:15:00,,0.512064
2017-06-22 03:30:00,,0.509016
2017-06-22 03:45:00,,0.48463200000000006
2017-06-22 04:00:00,,0.46329600000000004
2017-06-22 04:15:00,,0.448056
2017-06-22 04:30:00,,0.41452800000000006
2017-06-22 04:45:00,,0.374904
2017-06-22 05:00:00,,0.344424
2017-06-22 05:15:00,,0.32004000000000005
2017-06-22 05:30:00,,0.28956
2017-06-22 05:45:00,,0.277368
2017-06-22 06:00:00,,0.252984
2017-06-22 06:15:00,,0.24384000000000003
2017-06-22 06:30:00,,0.23164800000000002
2017-06-22 06:45:00,,0.24688800000000002
2017-06-22 07:00:00,,0.249936
2017-06-22 07:15:00,,0.27432
2017-06-22 07:30:00,,0.292608
2017-06-22 07:45:00,,0.307848
2017-06-22 08:00:00,,0.301752
2017-06-22 08:15:00,,0.3048
2017-06-22 08:30:00,,0.313944
2017-06-22 08:45:00,,0.32308800000000004
2017-06-22 09:00:00,,0.344424
2017-06-22 09:15:00,,0.359664
2017-06-22 09:30:00,,0.381
2017-06-22 09:45:00,,0.402336
2017-06-22 10:00:00,,0.41452800000000006
2017-06-22 10:15:00,,0.423672
2017-06-22 10:30:00,,0.448056
2017-06-22 10:45:00,,0.48463200000000006
2017-06-22 11:00:00,,0.5394960000000001
2017-06-22 11:15:00,,0.603504
2017-06-22 11:30:00,,0.664464
2017-06-22 11:45:00,,0.704088
2017-06-22 12:00:00,,0.725424
2017-06-22 12:15:00,,0.7406640000000001
2017-06-22 12:30:00,,0.755904
2017-06-22 12:45:00,,0.7772399999999999
2017-06-22 13:00:00,,0.789432
2017-06-22 13:15:00,,0.80772
2017-06-22 13:30:00,,0.804672
2017-06-22 13:45:00,,0.801624
2017-06-22 14:00:00,,0.80772
2017-06-22 14:15:00,,0.8229600000000001
2017-06-22 14:30:00,,0.856488
2017-06-22 14:45:00,,0.88392
2017-06-22 15:00:00,,0.908304
2017-06-22 15:15:00,,0.9144000000000001
2017-06-22 15:30:00,,0.908304
2017-06-22 15:45:00,,0.890016
2017-06-22 16:00:00,,0.862584
2017-06-22 16:15:00,,0.850392
2017-06-22 16:30:00,,0.8351520000000001
2017-06-22 16:45:00,,0.813816
2017-06-22 17:00:00,,0.7772399999999999
2017-06-22 17:15:00,,0.762
2017-06-22 17:30:00,,0.743712
2017-06-22 17:45:00,,0.725424
2017-06-22 18:00:00,,0.7315200000000001
2017-06-22 18:15:00,,0.713232
2017-06-22 18:30:00,,0.713232
2017-06-22 18:45:00,,0.71628
2017-06-22 19:00:00,,0.725424
2017-06-22 19:15:00,,0.694944
2017-06-22 19:30:00,,0.664464
2017-06-22 19:45:00,,0.649224
2017-06-22 20:00:00,,0.6309359999999999
2017-06-22 20:15:00,,0.612648
2017-06-22 20:30:00,,0.588264
2017-06-22 20:45:00,,0.59436
2017-06-22 21:00:00,,0.6339840000000001
2017-06-22 21:15:00,,0.6583680000000001
2017-06-22 21:30:00,,0.67056
2017-06-22 21:45:00,,0.62484
2017-06-22 22:00:00,,0.6096
2017-06-22 22:15:00,,0.6461760000000001
2017-06-22 22:30:00,,0.643128
2017-06-22 22:45:00,,0.62484
2017-06-22 23:00:00,,0.6096
2017-06-22 23:15:00,,0.621792
2017-06-22 23:30:00,,0.643128
2017-06-22 23:45:00,,0.664464
2017-06-23 00:00:00,,0.67056
2017-06-23 00:15:00,,0.6858000000000001
2017-06-23 00:30:00,,0.694944
2017-06-23 00:45:00,,0.704088
2017-06-23 01:00:00,,0.6918960000000001
2017-06-23 01:15:00,,0.667512
2017-06-23 01:30:00,,0.6339840000000001
2017-06-23 01:45:00,,0.600456
2017-06-23 02:00:00,,0.576072
2017-06-23 02:15:00,,0.542544
2017-06-23 02:30:00,,0.512064
2017-06-23 02:45:00,,0.48463200000000006
2017-06-23 03:00:00,,0.46024800000000005
2017-06-23 03:15:00,,0.44196
2017-06-23 03:30:00,,0.429768
2017-06-23 03:45:00,,0.445008
2017-06-23 04:00:00,,0.451104
2017-06-23 04:15:00,,0.448056
2017-06-23 04:30:00,,0.448056
2017-06-23 04:45:00,,0.454152
2017-06-23 05:00:00,,0.420624
2017-06-23 05:15:00,,0.39014400000000005
2017-06-23 05:30:00,,0.347472
2017-06-23 05:45:00,,0.313944
2017-06-23 06:00:00,,0.256032
2017-06-23 06:15:00,,0.24384000000000003
2017-06-23 06:30:00,,0.22860000000000003
2017-06-23 06:45:00,,0.21336
2017-06-23 07:00:00,,0.219456
2017-06-23 07:15:00,,0.222504
2017-06-23 07:30:00,,0.265176
2017-06-23 07:45:00,,0.24079200000000003
2017-06-23 08:00:00,,0.252984
2017-06-23 08:15:00,,0.25908000000000003
2017-06-23 08:30:00,,0.25908000000000003
2017-06-23 08:45:00,,0.310896
2017-06-23 09:00:00,,0.344424
2017-06-23 09:15:00,,0.347472
2017-06-23 09:30:00,,0.39928800000000003
2017-06-23 09:45:00,,0.438912
2017-06-23 10:00:00,,0.475488
2017-06-23 10:15:00,,0.509016
2017-06-23 10:30:00,,0.542544
2017-06-23 10:45:00,,0.560832
2017-06-23 11:00:00,,0.621792
2017-06-23 11:15:00,,0.627888
2017-06-23 11:30:00,,0.6827520000000001
2017-06-23 11:45:00,,0.710184
2017-06-23 12:00:00,,0.7467600000000001
2017-06-23 12:15:00,,0.7802880000000001
2017-06-23 12:30:00,,0.804672
2017-06-23 12:45:00,,0.8747760000000001
2017-06-23 13:00:00,,0.8930640000000001
2017-06-23 13:15:00,,0.908304
2017-06-23 13:30:00,,0.9204960000000001
2017-06-23 13:45:00,,0.9113520000000002
2017-06-23 14:00:00,,0.92964
2017-06-23 14:15:00,,0.9052560000000001
2017-06-23 14:30:00,,0.9174479999999999
2017-06-23 14:45:00,,0.923544
2017-06-23 15:00:00,,0.923544
2017-06-23 15:15:00,,0.935736
2017-06-23 15:30:00,,0.9387840000000001
2017-06-23 15:45:00,,0.9326880000000001
2017-06-23 16:00:00,,0.941832
2017-06-23 16:15:00,,0.9326880000000001
2017-06-23 16:30:00,,0.950976
2017-06-23 16:45:00,,0.96012
2017-06-23 17:00:00,,0.9631680000000001
2017-06-23 17:15:00,,0.947928
2017-06-23 17:30:00,,0.9144000000000001
2017-06-23 17:45:00,,0.8808720000000001
2017-06-23 18:00:00,,0.85344
2017-06-23 18:15:00,,0.850392
2017-06-23 18:30:00,,0.819912
2017-06-23 18:45:00,,0.816864
2017-06-23 19:00:00,,0.813816
2017-06-23 19:15:00,,0.795528
2017-06-23 19:30:00,,0.801624
2017-06-23 19:45:00,,0.801624
2017-06-23 20:00:00,,0.801624
2017-06-23 20:15:00,,0.795528
2017-06-23 20:30:00,,0.783336
2017-06-23 20:45:00,,0.795528
2017-06-23 21:00:00,,0.7406640000000001
2017-06-23 21:15:00,,0.7284720000000001
2017-06-23 21:30:00,,0.749808
2017-06-23 21:45:00,,0.719328
2017-06-23 22:00:00,,0.722376
2017-06-23 22:15:00,,0.722376
2017-06-23 22:30:00,,0.725424
2017-06-23 22:45:00,,0.722376
2017-06-23 23:00:00,,0.722376
2017-06-23 23:15:00,,0.725424
2017-06-23 23:30:00,,0.713232
2017-06-23 23:45:00,,0.722376
2017-06-24 00:00:00,,0.707136
2017-06-24 00:15:00,,0.707136
2017-06-24 00:30:00,,0.6979920000000001
2017-06-24 00:45:00,,0.6522720000000001
2017-06-24 01:00:00,,0.65532
2017-06-24 01:15:00,,0.643128
2017-06-24 01:30:00,,0.649224
2017-06-24 01:45:00,,0.627888
2017-06-24 02:00:00,,0.618744
2017-06-24 02:15:00,,0.600456
2017-06-24 02:30:00,,0.573024
2017-06-24 02:45:00,,0.542544
2017-06-24 03:00:00,,0.5181600000000001
2017-06-24 03:15:00,,0.49072800000000005
2017-06-24 03:30:00,,0.46024800000000005
2017-06-24 03:45:00,,0.423672
2017-06-24 04:00:00,,0.39624000000000004
2017-06-24 04:15:00,,0.38709600000000005
2017-06-24 04:30:00,,0.359664
2017-06-24 04:45:00,,0.353568
2017-06-24 05:00:00,,0.313944
2017-06-24 05:15:00,,0.301752
2017-06-24 05:30:00,,0.29565600000000003
2017-06-24 05:45:00,,0.277368
2017-06-24 06:00:00,,0.262128
2017-06-24 06:15:00,,0.24079200000000003
2017-06-24 06:30:00,,0.23164800000000002
2017-06-24 06:45:00,,0.21336
2017-06-24 07:00:00,,0.216408
2017-06-24 07:15:00,,0.18288000000000001
2017-06-24 07:30:00,,0.16459200000000002
2017-06-24 07:45:00,,0.13716
2017-06-24 08:00:00,,0.131064
2017-06-24 08:15:00,,0.131064
2017-06-24 08:30:00,,0.131064
2017-06-24 08:45:00,,0.134112
2017-06-24 09:00:00,,0.134112
2017-06-24 09:15:00,,0.155448
2017-06-24 09:30:00,,0.16459200000000002
2017-06-24 09:45:00,,0.19507200000000002
2017-06-24 10:00:00,,0.216408
2017-06-24 10:15:00,,0.256032
2017-06-24 10:30:00,,0.265176
2017-06-24 10:45:00,,0.298704
2017-06-24 11:00:00,,0.32918400000000003
2017-06-24 11:15:00,,0.377952
2017-06-24 11:30:00,,0.41452800000000006
2017-06-24 11:45:00,,0.43586400000000003
2017-06-24 12:00:00,,0.46939200000000003
2017-06-24 12:15:00,,0.499872
2017-06-24 12:30:00,,0.521208
2017-06-24 12:45:00,,0.536448
2017-06-24 13:00:00,,0.582168
2017-06-24 13:15:00,,0.627888
2017-06-24 13:30:00,,0.67056
2017-06-24 13:45:00,,0.70104
2017-06-24 14:00:00,,0.722376
2017-06-24 14:15:00,,0.7467600000000001
2017-06-24 14:30:00,,0.7863840000000001
2017-06-24 14:45:00,,0.865632
2017-06-24 15:00:00,,1.008888
2017-06-24 15:15:00,,1.0789920000000002
2017-06-24 15:30:00,,1.094232
2017-06-24 15:45:00,,1.1155680000000001
2017-06-24 16:00:00,,1.121664
2017-06-24 16:15:00,,1.197864
2017-06-24 16:30:00,,1.319784
2017-06-24 16:45:00,,1.4813280000000002
2017-06-24 17:00:00,91.18009599999999,1.627632
2017-06-24 17:15:00,95.710784,1.758696
2017-06-24 17:30:00,99.1088,1.85928
2017-06-24 17:45:00,101.090976,1.9232879999999999
2017-06-24 18:00:00,103.073152,1.9781520000000001
2017-06-24 18:15:00,103.922656,2.002536
2017-06-24 18:30:00,104.20582399999999,2.01168
2017-06-24 18:45:00,104.488992,2.0147280000000003
2017-06-24 19:00:00,103.35632,1.984248
2017-06-24 19:15:00,101.657312,1.9385280000000003
2017-06-24 19:30:00,100.52464,1.8989040000000001
2017-06-24 19:45:00,98.25929599999999,1.8409920000000002
2017-06-24 20:00:00,96.27712,1.780032
2017-06-24 20:15:00,94.011776,1.70688
2017-06-24 20:30:00,91.746432,1.639824
2017-06-24 20:45:00,88.914752,1.5605760000000002
2017-06-24 21:00:00,,1.4935200000000002
2017-06-24 21:15:00,,1.423416
2017-06-24 21:30:00,,1.347216
2017-06-24 21:45:00,,1.2832080000000001
2017-06-24 22:00:00,,1.222248
2017-06-24 22:15:00,,1.167384
2017-06-24 22:30:00,,1.109472
2017-06-24 22:45:00,,1.0668
2017-06-24 23:00:00,,1.02108
2017-06-24 23:15:00,,0.984504
2017-06-24 23:30:00,,0.947928
2017-06-24 23:45:00,,0.9174479999999999
2017-06-25 00:00:00,,0.8808720000000001
2017-06-25 00:15:00,,0.856488
2017-06-25 00:30:00,,0.8260080000000001
2017-06-25 00:45:00,,0.795528
2017-06-25 01:00:00,,0.765048
2017-06-25 01:15:00,,0.743712
2017-06-25 01:30:00,,0.725424
2017-06-25 01:45:00,,0.70104
2017-06-25 02:00:00,,0.6827520000000001
2017-06-25 02:15:00,,0.661416
2017-06-25 02:30:00,,0.6461760000000001
2017-06-25 02:45:00,,0.62484
